0.3291535714639518	0.5301144550032109	
0.3292019729688778	0.527707472800649	
0.3292503598083476	0.5253012199037577	
0.3292987319890255	0.5228956959811222	
0.329347089517572	0.5204909007015288	
0.3293954324006432	0.5180868337339639	
0.3294437606448914	0.5156834947476149	
0.3294920742569649	0.5132808834118692	
0.3295403732435078	0.5108789993963144	
0.3295886576111602	0.5084778423707382	
0.3296369273665584	0.5060774120051282	
0.3296851825163345	0.5036777079696715	
0.3297334230671166	0.501278729934755	
0.3297816490255289	0.4988804775709648	
0.3298298603981913	0.4964829505490865	
0.3298780571917201	0.4940861485401047	
0.3299262394127273	0.4916900712152028	
0.329974407067821	0.4892947182457632	
0.3300225601636054	0.4869000893033669	
0.3300706987066805	0.4845061840597935	
0.3301188227036426	0.4821130021870208	
0.3301669321610836	0.4797205433572248	
0.3302150270855919	0.4773288072427798	
0.3302631074837515	0.4749377935162577	
0.3303111733621427	0.4725475018504284	
0.3303592247273418	0.4701579319182593	
0.3304072615859208	0.4677690833929152	
0.3304552839444483	0.4653809559477585	
0.3305032918094884	0.4629935492563483	
0.3305512851876016	0.460606862992441	
0.3305992640853442	0.45822089682999	
0.3306472285092688	0.4558356504431452	
0.3306951784659237	0.453451123506253	
0.3307431139618536	0.4510673156938564	
0.3307910350035991	0.4486842266806947	
0.3308389415976968	0.4463018561417031	
0.3308868337506794	0.443920203752013	
0.3309347114690758	0.4415392691869515	
0.3309825747594106	0.4391590521220415	
0.331030423628205	0.4367795522330012	
0.3310782580819758	0.4344007691957446	
0.3311260781272361	0.4320227026863804	
0.3311738837704951	0.4296453523812129	
0.3314856406264723	0.4330700575493567	
0.3317973036186564	0.4364937316068405	
0.3321088727894318	0.4399163750192646	
0.3324203481811573	0.4433379882519492	
0.3327317298361663	0.446758571769934	
0.3330430177967668	0.4501781260379793	
0.3333542121052412	0.4535966515205654	
0.3336653128038466	0.4570141486818934	
0.3339763199348144	0.4604306179858849	
0.3342872335403511	0.4638460598961829	
0.3345980536626372	0.4672604748761511	
0.3349087803438285	0.470673863388875	
0.3352194136260548	0.4740862258971614	
0.3355299535514211	0.4774975628635392	
0.3358404001620069	0.4809078747502592	
0.3361507534998662	0.4843171620192943	
0.3364610136070282	0.4877254251323401	
0.3367711805254965	0.4911326645508146	
0.3370812542972495	0.494538880735859	
0.3373912349642404	0.4979440741483371	
0.3377011225683975	0.5013482452488365	
0.3380109171516235	0.5047513944976678	
0.3383206187557962	0.5081535223548657	
0.3386302274227682	0.5115546292801884	
0.338939743194367	0.5149547157331187	
0.339249166112395	0.5183537821728632	
0.3395584962186295	0.5217518290583533	
0.3398677335548228	0.5251488568482452	
0.340176878162702	0.5285448660009198	
0.3404859300839695	0.5319398569744834	
0.3407948893603023	0.5353338302267673	
0.3411037560333527	0.5387267862153287	
0.341412530144748	0.5421187253974504	
0.3417212117360904	0.5455096482301411	
0.3420298008489573	0.5488995551701358	
0.3423382975249012	0.5522884466738958	
0.3426467018054497	0.555676323197609	
0.3429550137321054	0.5590631851971901	
0.3432632333463463	0.5624490331282808	
0.3435713606896253	0.5658338674462498	
0.3438793958033706	0.5692176886061934	
0.3441873387289857	0.5726004970629356	
0.3444951895078491	0.5759822932710279	
0.3448029481813148	0.57936307768475	
0.3451106147907118	0.5827428507581098	
0.3454181893773446	0.5861216129448435	
0.3457256719824928	0.5894993646984161	
0.3460330626474115	0.5928761064720212	
0.346340361413331	0.5962518387185817	
0.346647568321457	0.5996265618907494	
0.3469546834129706	0.6030002764409058	
0.3472617067290282	0.6063729828211619	
0.3475686383107617	0.6097446814833585	
0.3478754781992783	0.6131153728790666	
0.3481822264356608	0.6164850574595872	
0.3484888830609674	0.6198537356759519	
0.3487954481162317	0.6232214079789228	
0.3491019216424629	0.6265880748189931	
0.3494083036806457	0.6299537366463868	
0.3497145942717402	0.6333183939110592	
0.3500207934566823	0.636682047062697	
0.3503269012763833	0.6400446965507187	
0.3506329177717301	0.6434063428242744	
0.3509388429835853	0.6467669863322464	
0.3512446769527869	0.6501266275232493	
0.3515504197201488	0.65348526684563	
0.3518560713264605	0.656842904747468	
0.3521616318124872	0.6601995416765759	
0.3524671012189695	0.663555178080499	
0.3527724795866242	0.6669098144065162	
0.3530777669561434	0.6702634511016394	
0.3533829633681953	0.6736160886126145	
0.3536880688634237	0.6769677273859211	
0.353993083482448	0.6803183678677728	
0.3542980072658639	0.6836680105041176	
0.3546028402542424	0.6870166557406376	
0.3549075824881308	0.6903643040227498	
0.3552122340080518	0.6937109557956059	
0.3555167948545043	0.6970566115040927	
0.3558212650679631	0.7004012715928321	
0.3561256446888787	0.7037449365061816	
0.3564299337576777	0.7070876066882342	
0.3567341323147626	0.7104292825828185	
0.357038240400512	0.7137699646334995	
0.3573422580552801	0.7171096532835782	
0.3576461853193976	0.7204483489760918	
0.3579500222331708	0.7237860521538145	
0.3582537688368824	0.727122763259257	
0.3585574251707909	0.730458482734667	
0.3588609912751309	0.7337932110220295	
0.3591644671901133	0.7371269485630668	
0.3594678529559248	0.7404596957992388	
0.3597711486127284	0.743791453171743	
0.3600743542006633	0.7471222211215152	
0.3603774697598448	0.750452000089229	
0.3606804953303644	0.7537807905152966	
0.3609834309522897	0.7571085928398685	
0.3612862766656646	0.7604354075028342	
0.3615890325105093	0.7637612349438219	
0.3618916985268201	0.7670860756021991	
0.3621942747545696	0.7704099299170725	
0.362426337067129	0.76873605147269	
0.3626583305567597	0.7670626694519427	
0.3628902552540736	0.7653897836340259	
0.3631221111896642	0.7637173937982661	
0.363353898394107	0.7620454997241207	
0.3635856168979595	0.7603741011911776	
0.3638172667317608	0.7587031979791556	
0.364048847926032	0.7570327898679039	
0.3642803605112764	0.755362876637402	
0.3645118045179788	0.7536934580677601	
0.3647431799766063	0.7520245339392184	
0.3649744869176076	0.7503561040321472	
0.3652057253714137	0.7486881681270472	
0.3654368953684374	0.7470207260045487	
0.3656679969390736	0.745353777445412	
0.3658990301136991	0.7436873222305271	
0.3661299949226727	0.742021360140914	
0.3663608913963355	0.7403558909577218	
0.3665917195650102	0.7386909144622294	
0.3668224794590021	0.737026430435845	
0.3670531711085981	0.7353624386601061	
0.3672837945440674	0.7336989389166794	
0.3675143497956614	0.7320359309873607	
0.3677448368936134	0.7303734146540747	
0.367975255868139	0.7287113896988751	
0.3682056067494357	0.7270498559039446	
0.3684358895676836	0.7253888130515942	
0.3686661043530444	0.723728260924264	
0.3688962511356625	0.7220681993045222	
0.3691263299456642	0.7204086279750657	
0.369356340813158	0.7187495467187197	
0.3695862837682347	0.7170909553184376	
0.3698161588409675	0.7154328535573009	
0.3700459660614115	0.7137752412185192	
0.3702757054596043	0.7121181180854302	
0.3705053770655656	0.7104614839414993	
0.3707349809092977	0.7088053385703197	
0.3709645170207849	0.7071496817556122	
0.3711939854299938	0.7054945132812255	
0.3714233861668736	0.7038398329311354	
0.3716527192613556	0.7021856404894453	
0.3718819847433534	0.7005319357403858	
0.3721111826427633	0.698878718468315	
0.3723403129894636	0.6972259884577177	
0.3725693758133152	0.6955737454932059	
0.3727983711441614	0.6939219893595187	
0.3730272990118278	0.6922707198415217	
0.3732561594461225	0.6906199367242075	
0.3734849524768361	0.6889696397926953	
0.3737136781337415	0.6873198288322308	
0.3739423364465943	0.6856705036281861	
0.3741709274451323	0.6840216639660597	
0.374399451159076	0.6823733096314767	
0.3746279076181284	0.6807254404101878	
0.374856296851975	0.6790780560880702	
0.3750846188902836	0.677431156451127	
0.3753128737627048	0.6757847412854872	
0.3755410614988719	0.6741388103774056	
0.3757691821284003	0.6724933635132627	
0.3759972356808884	0.6708484004795647	
0.376225222185917	0.6692039210629432	
0.3764531416730496	0.6675599250501553	
0.3766809941718323	0.6659164122280836	
0.3769087797117937	0.6642733823837358	
0.3771364983224453	0.6626308353042446	
0.377364150033281	0.6609887707768682	
0.3775917348737776	0.6593471885889895	
0.3778192528733944	0.6577060885281163	
0.3780467040615736	0.6560654703818812	
0.3782740884677398	0.6544253339380417	
0.3785014061213006	0.6527856789844795	
0.3787286570516463	0.6511465053092013	
0.3789558412881499	0.6495078127003379	
0.3791829588601671	0.6478696009461447	
0.3794100097970365	0.646231869835001	
0.3796369941280793	0.6445946191554106	
0.3798639118825998	0.6429578486960012	
0.3800907630898847	0.6413215582455245	
0.380317547779204	0.6396857475928562	
0.3805442659798102	0.6380504165269955	
0.3807709177209387	0.6364155648370655	
0.3809975030318079	0.6347811923123131	
0.3812240219416189	0.6331472987421084	
0.3814504744795558	0.631513883915945	
0.3816768606747855	0.62988094762344	
0.3819031805564581	0.6282484896543337	
0.3821294341537062	0.6266165097984894	
0.3823556214956456	0.6249850078458936	
0.382581742611375	0.6233539835866559	
0.3828077975299761	0.6217234368110085	
0.3830337862805135	0.6200933673093066	
0.3832597088920348	0.6184637748720282	
0.3834855653935707	0.6168346592897736	
0.3837113558141347	0.6152060203532659	
0.3839370801827237	0.6135778578533507	
0.3841627385283171	0.6119501715809956	
0.3843883308798779	0.6103229613272909	
0.3846138572663517	0.6086962268834487	
0.3848393177166675	0.6070699680408034	
0.3850647122597373	0.6054441845908113	
0.3852900409244561	0.6038188763250507	
0.3853079781440093	0.6000285373193425	
0.3853259101224011	0.5962393058307842	
0.3853438368619283	0.5924511813740306	
0.3853617583648866	0.5886641634640201	
0.3853796746335699	0.5848782516159745	
0.3853975856702712	0.5810934453453987	
0.3854154914772818	0.5773097441680804	
0.3854333920568919	0.5735271476000903	
0.3854512874113903	0.5697456551577814	
0.3854691775430644	0.5659652663577889	
0.3854870624542004	0.5621859807170305	
0.385504942147083	0.5584077977527055	
0.3855228166239956	0.5546307169822948	
0.3855406858872205	0.550854737923561	
0.3855585499390384	0.5470798600945481	
0.3855764087817287	0.5433060830135807	
0.3855942624175696	0.5395334061992648	
0.3856121108488378	0.5357618291704866	
0.3856299540778089	0.5319913514464132	
0.385647792106757	0.5282219725464917	
0.3856656249379549	0.5244536919904492	
0.3856834525736741	0.5206865092982927	
0.3857012750161847	0.5169204239903091	
0.3857190922677557	0.5131554355870644	
0.3857369043306546	0.509391543609404	
0.3857547112071474	0.5056287475784523	
0.3857725128994993	0.5018670470156125	
0.3857903094099737	0.4981064414425665	
0.3858081007408328	0.4943469303812745	
0.3858258868943376	0.4905885133539752	
0.3858436678727478	0.486831189883185	
0.3858614436783216	0.4830749594916982	
0.385879214313316	0.479319821702587	
0.3858969797799867	0.4755657760392005	
0.3859147400805881	0.4718128220251655	
0.3859324952173732	0.4680609591843855	
0.3859502451925938	0.4643101870410409	
0.3859679900085003	0.4605605051195888	
0.3859857296673419	0.4568119129447627	
0.3860034641713663	0.4530644100415721	
0.38602119352282	0.4493179959353027	
0.3860389177239484	0.445572670151516	
0.3860566367769952	0.441828432216049	
0.3860743506842031	0.4380852816550143	
0.3860920594478135	0.4343432179947993	
0.3861097630700662	0.430602240762067	
0.3861274615532	0.4268623494837547	
0.3861451548994523	0.4231235436870745	
0.3861628431110592	0.4193858228995129	
0.3861805261902555	0.4156491866488307	
0.3861982041392746	0.4119136344630626	
0.3862158769603489	0.408179165870517	
0.3862335446557092	0.4044457803997762	
0.3862512072275852	0.4007134775796958	
0.3862688646782051	0.3969822569394044	
0.3862865170097961	0.3932521180083039	
0.3863041642245838	0.3895230603160688	
0.3863218063247927	0.3857950833926466	
0.386339443312646	0.3820681867682567	
0.3863570751903655	0.3783423699733911	
0.3863747019601719	0.3746176325388137	
0.3863923236242844	0.3708939739955603	
0.3864099401849211	0.3671713938749382	
0.3864275516442988	0.3634498917085263	
0.3864451580046327	0.3597294670281747	
0.3864627592681372	0.3560101193660045	
0.3864803554370251	0.3522918482544077	
0.386497946513508	0.3485746532260468	
0.3865155324997962	0.3448585338138551	
0.3865331133980988	0.3411434895510358	
0.3865506892106236	0.3374295199710624	
0.386568259939577	0.3337166246076781	
0.3865858255871643	0.330004802994896	
0.3866033861555894	0.3262940546669985	
0.3866209416470549	0.3225843791585373	
0.3866384920637623	0.3188757760043333	
0.3866560374079116	0.3151682447394763	
0.3866735776817018	0.3114617848993246	
0.3866911128873303	0.3077563960195052	
0.3867086430269936	0.3040520776359135	
0.3867261681028866	0.3003488292847127	
0.3867436881172031	0.2966466505023343	
0.3867612030721357	0.2929455408254773	
0.3867787129698755	0.2892454997911082	
0.3867962178126125	0.2855465269364612	
0.3868137176025354	0.2818486217990371	
0.3868312123418317	0.2781517839166042	
0.3868487020326876	0.2744560128271973	
0.386866186677288	0.2707613080691179	
0.3868836662778165	0.2670676691809336	
0.3869011408364555	0.2633750957014786	
0.3869186103553862	0.2596835871698528	
0.3869360748367885	0.2559931431254222	
0.386953534282841	0.252303763107818	
0.386970988695721	0.2486154466569372	
0.3869884380776047	0.2449281933129419	
0.3870058824306669	0.2412420026162593	
0.3870233217570813	0.2375568741075814	
0.3870407560590202	0.2338728073278648	
0.3870581853386546	0.2301898018183306	
0.3870756095981545	0.2265078571204644	
0.3872229550518815	0.2249021297309391	
0.3873702580780942	0.2232968647039779	
0.3875175186951152	0.2216920618399063	
0.3876647369212566	0.220087720939165	
0.3878119127748198	0.2184838418023096	
0.3879590462740958	0.2168804242300102	
0.3881061374373652	0.215277468023052	
0.3882531862828978	0.2136749729823344	
0.3884001928289531	0.2120729389088717	
0.3885471570937799	0.2104713656037926	
0.3886940790956168	0.20887025286834	
0.3888409588526916	0.2072696005038712	
0.3889877963832218	0.2056694083118579	
0.3891345917054144	0.2040696760938855	
0.3892813448374659	0.2024704036516539	
0.3894280557975623	0.2008715907869768	
0.3895747246038793	0.1992732373017816	
0.3897213512745821	0.1976753429981099	
0.3898679358278253	0.1960779076781166	
0.3900144782817532	0.1944809311440705	
0.3901609786544998	0.192884413198354	
0.3903074369641885	0.1912883536434627	
0.3904538532289324	0.189692752282006	
0.3906002274668341	0.1880976089167063	
0.390746559695986	0.1865029233503993	
0.3908928499344698	0.1849086953860339	
0.3910390982003572	0.1833149248266721	
0.3911853045117092	0.1817216114754889	
0.3913314688865766	0.180128755135772	
0.3914775913429999	0.1785363556109223	
0.3916236718990092	0.1769444127044531	
0.3917697105726242	0.1753529262199905	
0.3919157073818542	0.1737618959612733	
0.3920616623446985	0.1721713217321527	
0.3922075754791458	0.1705812033365923	
0.3923534468031746	0.168991540578668	
0.3924992763347529	0.1674023332625682	
0.3926450640918387	0.1658135811925932	
0.3927908100923796	0.1642252841731556	
0.3929365143543128	0.16263744200878	
0.3930821768955655	0.1610500545041028	
0.3932277977340543	0.1594631214638724	
0.3933733768876857	0.157876642692949	
0.3935189143743561	0.1562906179963045	
0.3936644102119514	0.1547050471790222	
0.3938098644183475	0.1531199300462972	
0.3939552770114098	0.1515352664034361	
0.3941006480089937	0.1499510560558567	
0.3942459774289443	0.1483672988090881	
0.3943912652890965	0.1467839944687707	
0.3945365116072751	0.1452011428406562	
0.3946817164012945	0.1436187437306072	
0.3948268796889591	0.1420367969445971	
0.3949720014880631	0.1404553022887106	
0.3951170818163904	0.138874259569143	
0.3952621206917148	0.1372936685922003	
0.3954071181318001	0.1357135291642994	
0.3955520741543997	0.1341338410919676	
0.3956969887772571	0.1325546041818427	
0.3958418620181054	0.130975818240673	
0.3959866938946678	0.1293974830753172	
0.3961314844246573	0.1278195984927443	
0.3962762336257768	0.1262421643000333	
0.3964209415157191	0.1246651803043734	
0.3965656081121668	0.123088646313064	
0.3967102334327926	0.1215125621335144	
0.3968548174952589	0.1199369275732436	
0.3969993603172182	0.1183617424398805	
0.3971438619163129	0.1167870065411639	
0.3972883223101753	0.115212719684942	
0.3974327415164277	0.1136388816791727	
0.3975771195526821	0.1120654923319234	
0.3977214564365409	0.1104925514513708	
0.3978657521855961	0.1089200588458011	
0.3980100068174298	0.1073480143236097	
0.3981542203496142	0.1057764176933011	
0.3982983927997113	0.104205268763489	
0.3984425241852731	0.102634567342896	
0.3985866145238418	0.1010643132403539	
0.3987306638329495	0.09949450626480297	
0.3988746721301182	0.09792514622529267	
0.39901863943286	0.09635623293098096	
0.3991625657586772	0.09478776619113449	
0.3993064511250619	0.09321974581512847	
0.3994502955494963	0.09165217161244659	
0.3995940990494528	0.09008504339268093	
0.3997378616423937	0.08851836096553192	
0.3998815833457714	0.08695212414080825	
0.4000252641770285	0.08538633272842675	
0.4001689041535974	0.08382098653841237	
0.4003125032929008	0.08225608538089809	
0.4004560616123516	0.08069162906612481	
0.4005995791293526	0.07912761740444132	
0.4007430558612966	0.07756405020630418	
0.4008864918255669	0.07600092728227769	
0.4010298870395366	0.07443824844303376	
0.401173241520569	0.07287601349935188	
0.4013165552860177	0.07131422226211901	
0.4014598283532262	0.06975287454232954	
0.4016030607395283	0.06819197015108517	
0.4017462524622479	0.06663150889959487	
0.4018262365035696	0.07500404208570116	
0.4019061978439181	0.08337419898963876	
0.4019861364929565	0.09174198062291439	
0.4020660524603424	0.1001073879964608	
0.4021459457557279	0.108470422120637	
0.4022258163887596	0.1168310840052291	
0.4023056643690788	0.12518937465945	
0.4023854897063211	0.1335452950919407	
0.4024652924101166	0.1418988463107698	
0.4025450724900903	0.1502500293234347	
0.4026248299558614	0.1585988451368612	
0.4027045648170437	0.1669452947574048	
0.4027842770832457	0.1752893791908504	
0.4028639667640704	0.183631099442413	
0.4029436338691152	0.1919704565167379	
0.4030232784079723	0.2003074514179016	
0.4031029003902283	0.2086420851494115	
0.4031824998254645	0.2169743587142068	
0.4032620767232566	0.225304273114659	
0.403341631093175	0.2336318293525716	
0.4034211629447847	0.2419570284291814	
0.4035006722876452	0.2502798713451581	
0.4035801591313107	0.2586003591006054	
0.4036596234853299	0.2669184926950609	
0.4037390653592461	0.2752342731274967	
0.4038184847625972	0.2835477013963198	
0.4038978817049158	0.2918587784993723	
0.4039772561957291	0.3001675054339322	
0.4040566082445587	0.3084738831967135	
0.4041359378609211	0.3167779127838665	
0.4042152450543273	0.3250795951909787	
0.4042945298342828	0.3333789314130746	
0.4043737922102878	0.3416759224446164	
0.4044530321918374	0.3499705692795044	
0.404532249788421	0.3582628729110773	
0.4046114450095227	0.3665528343321128	
0.4046906178646214	0.3748404545348276	
0.4047697683631904	0.3831257345108783	
0.4048488965146979	0.3914086752513614	
0.4049280023286066	0.3996892777468139	
0.4050070858143739	0.4079675429872134	
0.4050861469814519	0.4162434719619791	
0.4051651858392873	0.4245170656599716	
0.4052442023973215	0.4327883250694934	
0.4053231966649906	0.4410572511782897	
0.4054021686517253	0.4493238449735483	
0.4054811183669512	0.4575881074419001	
0.4055600458200882	0.4658500395694199	
0.4056389510205511	0.4741096423416262	
0.4057178339777496	0.482366916743482	
0.4057966947010877	0.490621863759395	
0.4058755331999644	0.498874484373218	
0.4059543494837733	0.5071247795682495	
0.4060331435619026	0.5153727503272338	
0.4061119154437355	0.5236183976323615	
0.4061906651386495	0.5318617224652701	
0.4062693926560171	0.540102725807044	
0.4063480980052056	0.5483414086382152	
0.4064267811955767	0.5565777719387634	
0.4065054422364872	0.5648118166881169	
0.4065840811372884	0.5730435438651524	
0.4066626979073263	0.5812729544481957	
0.4067412925559418	0.589500049415022	
0.4068198650924706	0.5977248297428564	
0.4068984155262427	0.6059472964083742	
0.4069769438665835	0.6141674503877012	
0.4070554501228127	0.6223852926564143	
0.4071339343042448	0.6306008241895417	
0.4072123964201893	0.6388140459615632	
0.4072908364799503	0.6470249589464111	
0.4073692544928266	0.6552335641174699	
0.4074476504681118	0.6634398624475771	
0.4075260244150946	0.6716438549090235	
0.4076043763430579	0.6798455424735537	
0.40768270626128	0.688044926112366	
0.4077610141790334	0.6962420067961136	
0.4078393001055859	0.7044367854949042	
0.4079175640501999	0.7126292631783008	
0.4079958060221324	0.720819440815322	
0.4080740260306354	0.7290073193744423	
0.4081522240849559	0.7371928998235927	
0.4082304001943352	0.7453761831301609	
0.4083085543680099	0.7535571702609915	
0.4083866866152113	0.7617358621823868	
0.4084647969451652	0.769912259860107	
0.4085428853670927	0.7780863642593704	
0.4086209518902093	0.7862581763448542	
0.4086989965237257	0.7944276970806942	
0.4087770192768472	0.802594927430486	
0.4088550201587741	0.8107598683572848	
0.4089329991787013	0.8189225208236059	
0.4090109563458188	0.8270828857914252	
0.4090888916693113	0.8352409642221795	
0.4091668051583584	0.8433967570767669	
0.4092446968221346	0.8515502653155471	
0.4093225666698091	0.859701489898342	
0.4094004147105463	0.8678504317844356	
0.4094782409535051	0.8759970919325752	
0.4095560454078394	0.8841414713009707	
0.4096338280826981	0.8922835708472959	
0.4097115889872248	0.9004233915286884	
0.4098297821021366	0.8996175668979465	
0.4099479421456302	0.8988119677436499	
0.410066069131584	0.8980065939711765	
0.410184163073869	0.8972014454859571	
0.410302223986348	0.8963965221934757	
0.4104202518828764	0.8955918239992688	
0.4105382467773017	0.8947873508089259	
0.4106562086834636	0.8939831025280893	
0.4107741376151943	0.8931790790624541	
0.4108920335863179	0.8923752803177679	
0.4110098966106512	0.8915717061998312	
0.4111277267020029	0.890768356614497	
0.4112455238741742	0.8899652314676711	
0.4113632881409585	0.8891623306653116	
0.4114810195161416	0.8883596541134293	
0.4115987180135015	0.8875572017180875	
0.4117163836468085	0.8867549733854019	
0.4118340164298253	0.8859529690215406	
0.4119516163763068	0.8851511885327242	
0.4120691835000003	0.8843496318252255	
0.4121867178146455	0.8835482988053698	
0.4123042193339743	0.8827471893795345	
0.4124216880717109	0.8819463034541493	
0.412539124041572	0.8811456409356961	
0.4126565272572665	0.8803452017307089	
0.4127738977324959	0.8795449857457741	
0.4128912354809537	0.8787449928875298	
0.413008540516326	0.8779452230626665	
0.4131258128522913	0.8771456761779265	
0.4132430525025203	0.8763463521401041	
0.4133602594806763	0.8755472508560458	
0.4134774338004147	0.8747483722326496	
0.4135945754753836	0.8739497161768657	
0.4137116845192233	0.8731512825956961	
0.4138287609455665	0.8723530713961945	
0.4139458047680385	0.8715550824854663	
0.4140628160002566	0.8707573157706689	
0.4141797946558311	0.8699597711590111	
0.4142967407483642	0.8691624485577536	
0.4144136542914509	0.8683653478742086	
0.4145305352986784	0.8675684690157399	
0.4146473837836263	0.8667718118897629	
0.4147641997598669	0.8659753764037444	
0.4148809832409648	0.8651791624652028	
0.414997734240477	0.8643831699817079	
0.415114452771953	0.8635873988608809	
0.4152311388489349	0.8627918490103944	
0.415347792484957	0.8619965203379723	
0.4154644136935464	0.8612014127513899	
0.4155810024882224	0.8604065261584737	
0.4156975588824969	0.8596118604671013	
0.4158140828898743	0.8588174155852017	
0.4159305745238515	0.858023191420755	
0.4160470337979179	0.8572291878817923	
0.4161634607255554	0.856435404876396	
0.4162798553202383	0.8556418423126993	
0.4163962175954336	0.8548485000988868	
0.4165125475646008	0.8540553781431936	
0.4166288452411917	0.8532624763539061	
0.416745110638651	0.8524697946393615	
0.4168613437704156	0.8516773329079479	
0.4169775446499151	0.8508850910681042	
0.4170937132905718	0.8500930690283201	
0.4172098497058001	0.849301266697136	
0.4173259539090075	0.8485096839831433	
0.4174420259135937	0.8477183207949839	
0.417558065732951	0.8469271770413503	
0.4176740733804645	0.8461362526309857	
0.4177900488695116	0.8453455474726841	
0.4179059922134625	0.8445550614752897	
0.4180219034256799	0.8437647945476975	
0.4181377825195191	0.8429747465988529	
0.4182536295083279	0.8421849175377516	
0.4183694444054469	0.84139530727344	
0.4184852272242092	0.8406059157150148	
0.4186009779779405	0.8398167427716228	
0.4187166966799592	0.8390277883524615	
0.4188323833435762	0.8382390523667784	
0.4189480379820952	0.8374505347238714	
0.4190636606088123	0.8366622353330885	
0.4191792512370164	0.8358741541038279	
0.4192948098799892	0.8350862909455381	
0.4194103365510047	0.8342986457677174	
0.4195258312633298	0.8335112184799144	
0.4196412940302239	0.8327240089917278	
0.4197567248649393	0.831937017212806	
0.4198721237807208	0.8311502430528477	
0.4199874907908058	0.8303636864216013	
0.4201028259084246	0.8295773472288652	
0.4202181291468	0.8287912253844877	
0.4203334005191476	0.8280053207983668	
0.4204486400386757	0.8272196333804504	
0.4205638477185851	0.8264341630407362	
0.4206790235720697	0.8256489096892715	
0.4207941676123157	0.8248638732361534	
0.4209092798525022	0.8240790535915286	
0.4210243603058012	0.8232944506655934	
0.421139408985377	0.8225100643685937	
0.421254425904387	0.821725894610825	
0.4213694110759813	0.8209419413026324	
0.4214843645133025	0.8201582043544104	
0.4215204949213611	0.8148724134179462	
0.4215566153606918	0.8095880808821542	
0.4215927258354198	0.8043052061435375	
0.4216288263496679	0.7990237885989322	
0.4216649169075568	0.7937438276455067	
0.4217009975132046	0.7884653226807624	
0.4217370681707276	0.7831882731025325	
0.4217731288842393	0.7779126783089826	
0.4218091796578514	0.7726385376986097	
0.421845220495673	0.7673658506702427	
0.4218812514018112	0.7620946166230415	
0.4219172723803706	0.7568248349564974	
0.4219532834354537	0.7515565050704324	
0.4219892845711607	0.7462896263649991	
0.4220252757915896	0.7410241982406808	
0.4220612571008358	0.7357602200982905	
0.422097228502993	0.7304976913389717	
0.4221331900021523	0.7252366113641972	
0.4221691416024025	0.7199769795757695	
0.4222050833078303	0.7147187953758205	
0.4222410151225201	0.7094620581668109	
0.4222769370505542	0.7042067673515303	
0.4223128490960124	0.698952922333097	
0.4223487512629723	0.6937005225149575	
0.4223846435555095	0.6884495673008868	
0.422420525977697	0.6832000560949874	
0.4224563985336059	0.6779519883016897	
0.4224922612273049	0.6727053633257516	
0.4225281140628604	0.6674601805722582	
0.4225639570443366	0.6622164394466216	
0.4225997901757956	0.6569741393545807	
0.4226356134612971	0.651733279702201	
0.4226714269048987	0.6464938598958744	
0.4227072305106557	0.6412558793423188	
0.4227430242826212	0.6360193374485781	
0.4227788082248459	0.6307842336220219	
0.4228145823413786	0.6255505672703451	
0.4228503466362657	0.6203183378015679	
0.4228861011135514	0.6150875446240357	
0.4229218457772775	0.6098581871464183	
0.4229575806314839	0.6046302647777105	
0.4229933056802081	0.5994037769272311	
0.4230290209274855	0.5941787230046232	
0.423064726377349	0.5889551024198536	
0.4231004220338296	0.5837329145832131	
0.4231361079009561	0.5785121589053155	
0.4231717839827547	0.5732928347970983	
0.4232074502832499	0.5680749416698217	
0.4232431068064637	0.5628584789350688	
0.4232787535564159	0.5576434460047451	
0.4233143905371241	0.5524298422910788	
0.4233500177526039	0.5472176672066198	
0.4233856352068684	0.5420069201642401	
0.4234212429039287	0.5367976005771336	
0.4234568408477937	0.5315897078588152	
0.42349242904247	0.5263832414231214	
0.4235280074919621	0.5211782006842096	
0.4235635762002721	0.515974585056558	
0.4235991351714003	0.5107723939549653	
0.4236346844093445	0.5055716267945508	
0.4236702239181004	0.5003722829907537	
0.4237057537016615	0.4951743619593331	
0.423741273764019	0.4899778631163682	
0.4237767841091623	0.4847827858782571	
0.4238122847410782	0.4795891296617177	
0.4238477756637515	0.4743968938837866	
0.4238832568811647	0.4692060779618193	
0.4239187283972984	0.4640166813134902	
0.4239541902161308	0.4588287033567916	
0.4239896423416378	0.4536421435100344	
0.4240250847777935	0.4484570011918473	
0.4240605175285696	0.4432732758211766	
0.4240959405979356	0.4380909668172864	
0.4241313539898588	0.432910073599758	
0.4241667577083046	0.4277305955884897	
0.4242021517572359	0.4225525322036967	
0.4242375361406136	0.4173758828659111	
0.4242729108623966	0.4122006469959811	
0.4243082759265412	0.4070268240150713	
0.424343631337002	0.4018544133446623	
0.4243789770977311	0.3966834144065505	
0.4244143132126787	0.3915138266228479	
0.4244496396857928	0.3863456494159818	
0.4244849565210189	0.3811788822086947	
0.4245202637223009	0.376013524424044	
0.4245555612935801	0.3708495754854019	
0.4245908492387959	0.3656870348164549	
0.4246261275618855	0.3605259018412042	
0.4246613962667839	0.3553661759839646	
0.4246966553574239	0.3502078566693651	
0.4247319048377363	0.3450509433223482	
0.4247671447116498	0.3398954353681699	
0.4248023749830907	0.3347413322323993	
0.4248375956559834	0.3295886333409187	
0.42487280673425	0.324437338119923	
