0.5244645341432426	0.6479278840816315	
0.5246648823672154	0.6511040552446288	
0.524865182394352	0.6542794623309704	
0.525065434242042	0.6574541056163351	
0.5252656379276666	0.6606279853762727	
0.5254657934685985	0.6638011018861969	
0.5256659008822027	0.6669734554213994	
0.5258659601858352	0.6701450462570293	
0.5260659713968438	0.6733158746681065	
0.5262659345325679	0.6764859409295156	
0.5264658496103391	0.6796552453160194	
0.52666571664748	0.682823788102238	
0.5268655356613051	0.6859915695626633	
0.5270653066691206	0.6891585899716516	
0.5272650296882247	0.692324849603438	
0.5274647047359067	0.6954903487321153	
0.5276643318294481	0.6986550876316482	
0.5278639109861215	0.7018190665758663	
0.528063442223192	0.7049822858384782	
0.528262925557916	0.7081447456930505	
0.5284623610075415	0.7113064464130222	
0.528661748589308	0.7144673882716973	
0.5288610883204477	0.7176275715422593	
0.5290603802181836	0.7207869964977498	
0.5292596242997308	0.7239456634110833	
0.5294588205822957	0.7271035725550395	
0.5296579690830774	0.7302607242022779	
0.5298570698192659	0.7334171186253167	
0.5300561228080432	0.7365727560965469	
0.5302551280665829	0.7397276368882253	
0.530454085612051	0.7428817612724887	
0.5306529954616045	0.7460351295213328	
0.5308518576323926	0.7491877419066267	
0.5310506721415559	0.7523395987001054	
0.5312494390062275	0.7554907001733843	
0.5314481582435317	0.758641046597938	
0.5316468298705847	0.7617906382451147	
0.5318454539044942	0.764939475386129	
0.5320440303623607	0.768087558292076	
0.5322425592612754	0.7712348872339105	
0.532441040618322	0.7743814624824612	
0.5326394744505754	0.7775272843084234	
0.5328378607751032	0.7806723529823733	
0.5330361996089641	0.7838166687747471	
0.533234490969209	0.786960231955855	
0.5334327348728801	0.7901030427958744	
0.5336309313370124	0.7932451015648638	
0.5336428686959992	0.7907941465734966	
0.533654803199073	0.788343777952533	
0.5336667348472586	0.7858939954915748	
0.5336786636415804	0.7834447989803159	
0.5336905895830621	0.7809961882085594	
0.5337025126727269	0.7785481629662085	
0.5337144329115977	0.7761007230432588	
0.5337263503006968	0.7736538682298147	
0.533738264841046	0.771207598316078	
0.5337501765336666	0.7687619130923536	
0.5337620853795795	0.7663168123490383	
0.5337739913798051	0.7638722958766376	
0.5337858945353631	0.7614283634657541	
0.533797794847273	0.7589850149070931	
0.5338096923165537	0.756542249991452	
0.5338215869442236	0.7541000685097362	
0.5338334787313006	0.751658470252948	
0.5338453676788022	0.7492174550121926	
0.5338572537877452	0.7467770225786666	
0.5338691370591462	0.7443371727436745	
0.5338810174940211	0.7418979052986176	
0.5338928950933854	0.7394592200349996	
0.5339047698582542	0.7370211167444156	
0.5339166417896419	0.7345835952185682	
0.5339285108885626	0.7321466552492568	
0.5339403771560299	0.7297102966283827	
0.5339522405930568	0.7272745191479384	
0.5339641012006559	0.7248393226000238	
0.5339759589798393	0.7224047067768352	
0.5339878139316187	0.7199706714706708	
0.5339996660570052	0.7175372164739195	
0.5340115153570094	0.7151043415790775	
0.5340233618326415	0.7126720465787371	
0.5340352054849112	0.7102403312655923	
0.5340470463148278	0.7078091954324277	
0.5340588843234	0.7053786388721347	
0.5340707195116359	0.7029486613777008	
0.5340825518805435	0.7005192627422148	
0.53409438143113	0.6980904427588559	
0.5341062081644021	0.6956622012209099	
0.5341180320813663	0.6932345379217585	
0.5341298531830283	0.6908074526548844	
0.5341416714703937	0.6883809452138605	
0.5341534869444672	0.6859550153923661	
0.5341652996062532	0.683529662984176	
0.5341771094567558	0.6811048877831659	
0.5341889164969784	0.6786806895833016	
0.5342007207279239	0.6762570681786548	
0.5342125221505949	0.6738340233633926	
0.5342243207659934	0.6714115549317827	
0.5342361165751209	0.6689896626781828	
0.5342479095789786	0.6665683463970561	
0.534259699778567	0.6641476058829612	
0.5342714871748863	0.6617274409305569	
0.5342832717689361	0.6593078513345915	
0.5342950535617156	0.6568888368899193	
0.5343068325542235	0.6544703973914889	
0.5343186087474579	0.6520525326343495	
0.5343303821424168	0.6496352424136395	
0.5343421527400973	0.6472185265246026	
0.5343539205414962	0.6448023847625772	
0.5343656855476099	0.6423868169230016	
0.5343774477594342	0.6399718228014032	
0.5343892071779645	0.6375574021934146	
0.5344009638041958	0.6351435548947627	
0.5344127176391224	0.6327302807012742	
0.5344244686837384	0.6303175794088645	
0.5344362169390371	0.6279054508135542	
0.5344479624060117	0.6254938947114579	
0.5344597050856547	0.6230829108987896	
0.5344714449789582	0.6206724991718519	
0.5344831820869138	0.6182626593270524	
0.5344949164105125	0.6158533911608924	
0.5345066479507452	0.6134446944699723	
0.534518376708602	0.6110365690509813	
0.5345301026850725	0.6086290147007127	
0.5345418258811462	0.6062220312160537	
0.5345535462978117	0.6038156183939904	
0.5345652639360574	0.6014097760315972	
0.5345769787968712	0.5990045039260527	
0.5345886908812404	0.5965998018746289	
0.5346004001901519	0.5941956696746965	
0.5346121067245922	0.5917921071237145	
0.5346238104855473	0.5893891140192456	
0.5346355114740027	0.5869866901589485	
0.5346472096909434	0.5845848353405697	
0.5346589051373541	0.5821835493619597	
0.5346705978142188	0.5797828320210617	
0.5346822877225211	0.5773826831159177	
0.5346939748632444	0.574983102444657	
0.5347056592373712	0.5725840898055126	
0.5347173408458839	0.5701856449968103	
0.5347290196897642	0.567787767816974	
0.5347406957699934	0.5653904580645152	
0.5347523690875525	0.5629937155380485	
0.5347640396434217	0.5605975400362813	
0.5347757074385811	0.5582019313580187	
0.5347873724740101	0.5558068893021532	
0.5347990347506877	0.5534124136676803	
0.5348106942695925	0.5510185042536879	
0.5348223510317024	0.5486251608593615	
0.534824506641402	0.5470299116409204	
0.5348266617415464	0.5454350395165241	
0.5348288163323162	0.5438405443524787	
0.534830970413892	0.5422464260151554	
0.5348331239864542	0.5406526843709835	
0.5348352770501834	0.5390593192864606	
0.5348374296052597	0.5374663306281454	
0.5348395816518635	0.5358737182626619	
0.5348417331901749	0.5342814820566913	
0.5348438842203738	0.5326896218769833	
0.5348460347426404	0.5310981375903489	
0.5348481847571545	0.5295070290636636	
0.5348503342640959	0.5279162961638603	
0.5348524832636443	0.5263259387579403	
0.5348546317559793	0.5247359567129658	
0.5348567797412806	0.5231463498960635	
0.5348589272197275	0.5215571181744175	
0.5348610741914995	0.5199682614152799	
0.5348632206567758	0.5183797794859638	
0.5348653666157357	0.5167916722538463	
0.5348675120685582	0.5152039395863622	
0.5348696570154225	0.5136165813510137	
0.5348718014565075	0.5120295974153642	
0.534873945391992	0.5104429876470408	
0.5348760888220549	0.5088567519137281	
0.5348782317468748	0.5072708900831781	
0.5348803741666303	0.5056854020232037	
0.5348825160815001	0.5041002876016815	
0.5348846574916626	0.5025155466865454	
0.5348867983972961	0.5009311791457966	
0.5348889387985788	0.4993471848474969	
0.5348910786956891	0.4977635636597717	
0.534893218088805	0.4961803154508036	
0.5348953569781046	0.4945974400888425	
0.5348974953637658	0.4930149374421983	
0.5348996332459665	0.4914328073792451	
0.5349017706248844	0.4898510497684133	
0.5349039075006972	0.4882696644782008	
0.5349060438735827	0.4866886513771655	
0.5349081797437182	0.4851080103339289	
0.5349103151112812	0.4835277412171691	
0.5349124499764492	0.4819478438956314	
0.5349145843393993	0.4803683182381208	
0.5349167182003088	0.4787891641135061	
0.5349188515593549	0.4772103813907122	
0.5349209844167144	0.4756319699387312	
0.5349231167725644	0.4740539296266148	
0.5349252486270817	0.4724762603234783	
0.5349273799804431	0.4708989618984931	
0.5349295108328254	0.4693220342208973	
0.534931641184405	0.4677454771599888	
0.5349337710353586	0.4661692905851288	
0.5349359003858626	0.4645934743657345	
0.5349380292360934	0.4630180283712896	
0.5349401575862272	0.4614429524713376	
0.5349422854364402	0.459868246535485	
0.5349444127869087	0.4582939104333941	
0.5349465396378085	0.4567199440347939	
0.5349486659893156	0.4551463472094745	
0.534950791841606	0.4535731198272818	
0.5349529171948553	0.4520002617581281	
0.5349550420492394	0.4504277728719851	
0.5349571664049338	0.4488556530388872	
0.534959290262114	0.4472839021289246	
0.5349614136209555	0.4457125200122537	
0.5349635364816338	0.44414150655909	
0.534965658844324	0.4425708616397118	
0.5349677807092014	0.4410005851244528	
0.5349699020764411	0.4394306768837129	
0.5349720229462182	0.4378611367879511	
0.5349741433187077	0.4362919647076888	
0.5349762631940843	0.4347231605135027	
0.5349783825725229	0.4331547240760358	
0.5349805014541982	0.4315866552659897	
0.5349826198392849	0.4300189539541285	
0.5349847377279575	0.4284516200112715	
0.5349868551203905	0.4268846533083038	
0.5349889720167583	0.4253180537161695	
0.5349910884172351	0.4237518211058745	
0.5349932043219952	0.4221859553484802	
0.5349953197312128	0.4206204563151135	
0.5349974346450619	0.4190553238769599	
0.5349995490637165	0.4174905579052671	
0.5350016629873504	0.4159261582713378	
0.5350037764161376	0.41436212484654	
0.5350058893502517	0.4127984575023004	
0.5350080017898665	0.4112351561101075	
0.5350101137351554	0.4096722205415048	
0.5350122251862919	0.4081096506681011	
0.5350143361434496	0.4065474463615636	
0.5350164466068017	0.4049856074936211	
0.5350185565765214	0.4034241339360573	
0.535020666052782	0.4018630255607212	
0.5350227750357564	0.4003022822395197	
0.5350248835256179	0.3987419038444217	
0.5350269915225391	0.3971818902474506	
0.5350290990266931	0.3956222413206946	
0.5350312060382525	0.3940629569363004	
0.5350333125573901	0.3925040369664758	
0.5350354185842784	0.3909454812834834	
0.53503752411909	0.3893872897596505	
0.535179005104425	0.388895648986498	
0.5353204530402115	0.3884041230592063	
0.5354618679380289	0.3879127119375378	
0.5356032498094507	0.387421415581275	
0.535744598666045	0.3869302339502188	
0.5358859145193747	0.3864391670041891	
0.5360271973809974	0.3859482147030234	
0.5361684472624651	0.385457377006579	
0.5363096641753244	0.384966653874732	
0.5364508481311165	0.3844760452673773	
0.5365919991413776	0.3839855511444272	
0.5367331172176379	0.383495171465814	
0.5368742023714226	0.3830049061914886	
0.5370152546142514	0.3825147552814207	
0.5371562739576389	0.3820247186955973	
0.5372972604130939	0.3815347963940256	
0.5374382139921201	0.381044988336731	
0.5375791347062155	0.3805552944837579	
0.5377200225668735	0.3800657147951679	
0.5378608775855814	0.3795762492310427	
0.5380016997738214	0.3790868977514822	
0.5381424891430702	0.3785976603166054	
0.5382832457047996	0.3781085368865481	
0.5384239694704755	0.3776195274214664	
0.5385646604515589	0.3771306318815347	
0.538705318659505	0.376641850226946	
0.5388459441057642	0.3761531824179106	
0.5389865368017812	0.3756646284146588	
0.5391270967589955	0.3751761881774389	
0.539267623988841	0.3746878616665183	
0.5394081185027469	0.3741996488421812	
0.5395485803121365	0.3737115496647319	
0.5396890094284279	0.3732235640944933	
0.5398294058630341	0.372735692091805	
0.5399697696273627	0.3722479336170269	
0.5401101007328158	0.3717602886305365	
0.5402503991907902	0.3712727570927305	
0.5403906650126779	0.3707853389640223	
0.5405308982098651	0.3702980342048455	
0.5406710987937328	0.3698108427756513	
0.5408112667756565	0.3693237646369101	
0.5409514021670072	0.3688367997491088	
0.5410915049791497	0.3683499480727545	
0.5412315752234439	0.3678632095683721	
0.5413716129112444	0.3673765841965052	
0.5415116180539007	0.3668900719177144	
0.5416515906627568	0.36640367269258	
0.5417915307491514	0.3659173864817002	
0.5419314383244179	0.3654312132456921	
0.5420713133998848	0.3649451529451894	
0.5422111559868751	0.3644592055408456	
0.5423509660967063	0.3639733709933322	
0.5424907437406908	0.3634876492633393	
0.5426304889301362	0.3630020403115737	
0.5427702016763443	0.362516544098762	
0.5429098819906117	0.3620311605856487	
0.5430495298842298	0.3615458897329967	
0.5431891453684852	0.3610607315015859	
0.5433287284546586	0.3605756858522157	
0.5434682791540259	0.3600907527457033	
0.5436077974778574	0.3596059321428847	
0.5437472834374188	0.3591212240046122	
0.5438867370439699	0.3586366282917582	
0.5440261583087656	0.3581521449652123	
0.5441655472430554	0.3576677739858833	
0.5443049038580839	0.357183515314696	
0.5444442281650904	0.3566993689125953	
0.5445835201753087	0.3562153347405434	
0.5447227798999674	0.3557314127595214	
0.5448620073502905	0.3552476029305267	
0.5450012025374962	0.3547639052145764	
0.5451403654727977	0.3542803195727051	
0.5452794961674028	0.3537968459659662	
0.5454185946325145	0.3533134843554292	
0.5455576608793304	0.3528302347021835	
0.5456966949190428	0.3523470969673359	
0.5458356967628389	0.3518640711120118	
0.5459746664219009	0.3513811570973529	
0.5461136039074056	0.3508983548845206	
0.5462525092305247	0.3504156644346937	
0.5463913824024246	0.3499330857090695	
0.546530223434267	0.3494506186688615	
0.5466690323372078	0.3489682632753032	
0.5468078091223981	0.348486019489645	
0.5469465538009836	0.348003887273156	
0.5470852663841054	0.3475218665871218	
0.5472239468828988	0.347039957392847	
0.5473625953084942	0.3465581596516542	
0.5475012116720168	0.3460764733248839	
0.547639795984587	0.3455948983738931	
0.5477783482573196	0.3451134347600582	
0.5479168685013244	0.3446320824447732	
0.5480553567277059	0.34415084138945	
0.5481938129475642	0.343669711555517	
0.5483322371719933	0.3431886929044222	
0.5484706294120828	0.3427077853976305	
0.5486089896789164	0.3422269889966254	
0.5487473179835738	0.3417463036629065	
0.5488856143371285	0.3412657293579929	
0.5490238787506496	0.3407852660434208	
0.5491621112352004	0.3403049136807448	
0.5492068994482974	0.3447653454823516	
0.5492516773209798	0.3492247474881556	
0.5492964448568283	0.3536831200547431	
0.5493412020594216	0.3581404635385324	
0.5493859489323372	0.362596778295792	
0.5494306854791507	0.3670520646826112	
0.5494754117034359	0.3715063230549149	
0.5495201276087654	0.3759595537684786	
0.5495648331987096	0.380411757178899	
0.5496095284768377	0.3848629336416136	
0.549654213446717	0.3893130835118908	
0.5496988881119133	0.3937622071448502	
0.5497435524759906	0.3982103048954328	
0.5497882065425115	0.4026573771184208	
0.5498328503150366	0.407103424168428	
0.5498774837971253	0.4115484463999193	
0.549922106992335	0.4159924441671817	
0.5499667199042215	0.4204354178243436	
0.5500113225363392	0.4248773677253653	
0.5500559148922407	0.429318294224059	
0.5501004969754768	0.433758197674059	
0.5501450687895971	0.4381970784288413	
0.550189630338149	0.4426349368417147	
0.5502341816246788	0.4470717732658397	
0.5502787226527309	0.4515075880541993	
0.550323253425848	0.4559423815596193	
0.5503677739475713	0.4603761541347576	
0.5504122842214404	0.464808906132125	
0.5504567842509932	0.469240637904055	
0.550501274039766	0.4736713498027239	
0.5505457535912933	0.4781010421801411	
0.5505902229091083	0.4825297153881685	
0.5506346819967424	0.4869573697784918	
0.5506791308577253	0.4913840057026394	
0.5507235694955852	0.4958096235119733	
0.5507679979138486	0.5002342235577086	
0.5508124161160404	0.5046578061908842	
0.550856824105684	0.5090803717623824	
0.5509012218863009	0.5135019206229193	
0.5509456094614112	0.5179224531230644	
0.5509899868345335	0.5223419696132116	
0.5510343540091844	0.5267604704435982	
0.5510787109888792	0.5311779559642962	
0.5511230577771315	0.5355944265252309	
0.5511673943774532	0.5400098824761525	
0.5512117207933547	0.5444243241666552	
0.5512560370283447	0.5488377519461679	
0.5513003430859304	0.5532501661639735	
0.5513446389696173	0.5576615671691799	
0.5513889246829093	0.5620719553107397	
0.5514332002293086	0.5664813309374401	
0.5514774656123161	0.5708896943979231	
0.5515217208354308	0.5752970460406559	
0.5515659659021502	0.5797033862139506	
0.55161020081597	0.5841087152659546	
0.5516544255803847	0.5885130335446703	
0.5516986401988869	0.5929163413979256	
0.5517428446749677	0.5973186391733937	
0.5517870390121164	0.6017199272185836	
0.551831223213821	0.6061202058808595	
0.5518753972835678	0.6105194755074115	
0.5519195612248414	0.6149177364452755	
0.5519637150411249	0.6193149890413234	
0.5520078587358997	0.6237112336422827	
0.5520519923126458	0.6281064705947072	
0.5520961157748413	0.632500700244997	
0.5521402291259631	0.6368939229393882	
0.5521843323694861	0.6412861390239732	
0.552228425508884	0.6456773488446711	
0.5522725085476285	0.6500675527472471	
0.5523165814891901	0.6544567510773036	
0.5523606443370374	0.6588449441802991	
0.5524046970946376	0.6632321324015191	
0.5524487397654562	0.6676183160860962	
0.5524927723529573	0.6720034955789997	
0.5525367948606031	0.6763876712250559	
0.5525808072918546	0.6807708433689186	
0.5526248096501708	0.6851530123550884	
0.5526688019390094	0.6895341785279038	
0.5527127841618266	0.69391434223156	
0.5527567563220766	0.6982935038100802	
0.5528007184232125	0.7026716636073303	
0.5528446704686855	0.7070488219670333	
0.5528886124619453	0.7114249792327406	
0.5529325444064402	0.7158001357478511	
0.5529764663056166	0.7201742918556021	
0.5530203781629196	0.7245474478990881	
0.5530642799817926	0.7289196042212326	
0.5531081717656774	0.7332907611648069	
0.5531520535180142	0.737660919072421	
0.5531959252422419	0.7420300782865425	
0.5532397869417976	0.7463982391494684	
0.5532836386201167	0.7507654020033437	
0.5533274802806333	0.7551315671901526	
0.5533713119267798	0.7594967350517373	
0.553415133561987	0.7638609059297696	
0.5534589451896843	0.7682240801657698	
0.5535027468132993	0.7725862581010976	
0.5535465384362583	0.7769474400769713	
0.5535903200619857	0.7813076264344389	
0.5536340916939047	0.7856668175143973	
0.5536607145754204	0.7848593442867541	
0.5536873313812537	0.7840520553348449	
0.553713942113484	0.7832449505955947	
0.5537405467741899	0.7824380300059585	
0.5537671453654492	0.7816312935029208	
0.5537937378893386	0.7808247410234921	
0.5538203243479339	0.7800183725047144	
0.5538469047433099	0.7792121878836577	
0.5538734790775405	0.7784061870974212	
0.5539000473526987	0.7776003700831304	
0.5539266095708565	0.776794736777942	
0.553953165734085	0.7759892871190407	
0.5539797158444542	0.7751840210436403	
0.5540062599040334	0.774378938488981	
0.5540327979148908	0.7735740393923339	
0.5540593298790937	0.7727693236909981	
0.5540858557987084	0.771964791322302	
0.5541123756758003	0.7711604422235999	
0.5541388895124339	0.7703562763322772	
0.5541653973106728	0.7695522935857472	
0.5541918990725795	0.7687484939214523	
0.5542183948002156	0.7679448772768609	
0.554244884495642	0.7671414435894726	
0.5542713681609182	0.7663381927968143	
0.5542978457981033	0.7655351248364425	
0.554324317409255	0.7647322396459393	
0.5543507829964303	0.763929537162918	
0.5543772425616853	0.7631270173250192	
0.5544036961070751	0.7623246800699129	
0.5544301436346537	0.7615225253352949	
0.5544565851464745	0.7607205530588918	
0.5544830206445896	0.7599187631784578	
0.5545094501310505	0.7591171556317761	
0.5545358736079076	0.7583157303566558	
0.5545622910772103	0.7575144872909367	
0.5545887025410072	0.7567134263724861	
0.554615108001346	0.7559125475392004	
0.5546415074602733	0.7551118507290015	
0.5546679009198348	0.7543113358798424	
0.5546942883820755	0.7535110029297032	
0.5547206698490391	0.7527108518165931	
0.5547470453227688	0.7519108824785469	
0.5547734148053065	0.7511110948536301	
0.5547997782986934	0.7503114888799354	
0.5548261358049696	0.7495120644955848	
0.5548524873261744	0.7487128216387254	
0.5548788328643461	0.7479137602475352	
0.5549051724215223	0.7471148802602194	
0.5549315059997392	0.7463161816150121	
0.5549578336010326	0.7455176642501727	
0.554984155227437	0.7447193281039916	
0.5550104708809862	0.7439211731147858	
0.5550367805637129	0.7431231992209017	
0.5550630842776491	0.7423254063607107	
0.5550893820248257	0.7415277944726149	
0.5551156738072726	0.7407303634950444	
0.5551419596270191	0.7399331133664544	
0.5551682394860933	0.7391360440253308	
0.5551945133865225	0.7383391554101866	
0.5552207813303329	0.7375424474595634	
0.5552470433195502	0.7367459201120281	
0.5552732993561987	0.735949573306178	
0.555299549442302	0.7351534069806374	
0.5553257935798828	0.7343574210740594	
0.555352031770963	0.7335616155251221	
0.5553782640175633	0.7327659902725342	
0.5554044903217036	0.7319705452550311	
0.555430710685403	0.731175280411377	
0.5554569251106796	0.730380195680361	
0.5554831335995506	0.7295852910008028	
0.5555093361540321	0.7287905663115487	
0.5555355327761397	0.7279960215514738	
0.5555617234678876	0.7272016566594781	
0.5555879082312896	0.7264074715744918	
0.5556140870683581	0.7256134662354721	
0.5556402599811049	0.7248196405814045	
0.5556664269715409	0.7240259945512997	
0.5556925880416758	0.7232325280841983	
0.5557187431935187	0.722439241119168	
0.5557448924290776	0.7216461335953045	
0.5557710357503597	0.7208532054517289	
0.5557971731593713	0.7200604566275921	
0.5558233046581177	0.7192678870620719	
0.5558494302486033	0.7184754966943741	
0.5558755499328318	0.7176832854637299	
0.5559016637128056	0.7168912533094	
0.5559277715905267	0.7160994001706723	
0.5559538735679956	0.7153077259868625	
0.5559799696472125	0.7145162306973113	
0.5560060598301762	0.7137249142413896	
0.556032144118885	0.7129337765584945	
0.5560582225153359	0.7121428175880516	
0.5560842950215254	0.7113520372695112	
0.5561103616394488	0.7105614355423534	
0.5561364223711006	0.709771012346085	
0.5561624772184744	0.7089807676202408	
0.556188526183563	0.7081907013043804	
0.5562145692683581	0.7074008133380933	
0.5562406064748505	0.7066111036609953	
0.5562666378050304	0.7058215722127305	
0.5562926632608869	0.7050322189329673	
0.5562970932969404	0.7045340304739593	
0.5563015223335216	0.7040359544125844	
0.5563059503709688	0.7035379907108099	
0.5563103774096198	0.7030401393306187	
0.5563148034498128	0.7025424002340124	
0.5563192284918853	0.7020447733830094	
0.556323652536175	0.7015472587396454	
0.5563280755830193	0.7010498562659719	
0.5563324976327555	0.7005525659240591	
0.5563369186857208	0.7000553876759935	
0.5563413387422521	0.6995583214838796	
0.5563457578026862	0.6990613673098372	
0.55635017586736	0.6985645251160046	
0.5563545929366097	0.698067794864537	
0.556359009010772	0.6975711765176068	
0.5563634240901829	0.6970746700374022	
0.5563678381751786	0.6965782753861297	
0.5563722512660949	0.6960819925260125	
0.5563766633632677	0.6955858214192914	
0.5563810744670325	0.6950897620282223	
0.5563854845777249	0.69459381431508	
0.5563898936956801	0.6940979782421557	
0.5563943018212333	0.693602253771758	
0.5563987089547196	0.6931066408662108	
0.5564031150964738	0.6926111394878568	
0.5564075202468306	0.692115749599055	
0.5564119244061245	0.6916204711621818	
0.5564163275746901	0.6911253041396289	
0.5564207297528615	0.6906302484938068	
0.5564251309409729	0.6901353041871426	
0.5564295311393582	0.6896404711820787	
0.5564339303483513	0.6891457494410763	
0.5564383285682858	0.6886511389266126	
0.5564427257994951	0.6881566396011824	
0.5564471220423128	0.6876622514272956	
0.556451517297072	0.6871679743674809	
0.5564559115641057	0.6866738083842828	
0.5564603048437469	0.6861797534402636	
0.5564646971363283	0.6856858094980006	
0.5564690884421826	0.6851919765200896	
0.5564734787616421	0.6846982544691425	
0.5564778680950393	0.6842046433077889	
0.5564822564427063	0.6837111429986732	
0.5564866438049751	0.6832177535044584	
0.5564910301821776	0.6827244747878235	
0.5564954155746455	0.6822313068114652	
0.5564997999827103	0.6817382495380949	
0.5565041834067036	0.6812453029304426	
0.5565085658469565	0.6807524669512545	
0.5565129473038001	0.6802597415632939	
0.5565173277775656	0.6797671267293393	
0.5565217072685836	0.6792746224121875	
0.5565260857771849	0.6787822285746515	
0.5565304633036999	0.6782899451795615	
0.5565348398484592	0.6777977721897626	
0.5565392154117928	0.6773057095681184	
0.5565435899940309	0.6768137572775085	
0.5565479635955035	0.6763219152808297	
0.5565523362165403	0.6758301835409939	
0.5565567078574709	0.6753385620209311	
0.5565610785186249	0.6748470506835875	
0.5565654482003316	0.6743556494919263	
0.5565698169029202	0.6738643584089258	
0.5565741846267197	0.6733731773975826	
0.5565785513720591	0.672882106420909	
0.5565829171392671	0.6723911454419349	
0.5565872819286723	0.6719002944237047	
0.5565916457406032	0.6714095533292811	
0.556596008575388	0.670918922121743	
0.5566003704333551	0.6704284007641861	
0.5566047313148323	0.6699379892197212	
0.5566090912201475	0.669447687451477	
0.5566134501496286	0.6689574954225985	
0.556617808103603	0.6684674130962476	
0.5566221650823982	0.6679774404356008	
0.5566265210863415	0.6674875774038531	
0.55663087611576	0.6669978239642151	
0.5566352301709807	0.6665081800799147	
0.5566395832523305	0.6660186457141944	
0.556643935360136	0.6655292208303149	
0.5566482864947239	0.6650399053915527	
0.5566526366564205	0.6645506993612012	
0.5566569858455521	0.6640616027025688	
0.5566613340624448	0.6635726153789818	
0.5566656813074246	0.6630837373537824	
0.5566700275808173	0.6625949685903296	
0.5566743728829486	0.6621063090519972	
0.556678717214144	0.6616177587021772	
0.556683060574729	0.6611293175042772	
0.5566874029650287	0.6606409854217217	
0.5566917443853682	0.66015276241795	
0.5566960848360726	0.6596646484564192	
0.5567004243174666	0.6591766435006025	
0.5567047628298749	0.6586887475139896	
0.556709100373622	0.658200960460085	
0.5567134369490323	0.6577132823024113	
0.5567177725564299	0.6572257130045066	
0.5567221071961391	0.6567382525299259	
0.5567264408684837	0.6562509008422388	
0.5567307735737875	0.655763657905033	
0.5567351053123743	0.6552765236819116	
0.556769823000144	0.6580206697760695	
0.5568045329433999	0.6607642037304536	
0.5568392351447329	0.6635071257498659	
0.556873929606733	0.6662494360390152	
0.556908616331989	0.6689911348025281	
0.5569432953230885	0.6717322222449309	
0.5569779665826179	0.6744726985706618	
0.5570126301131625	0.6772125639840648	
0.5570472859173065	0.6799518186894016	
0.5570819339976329	0.6826904628908343	
0.5571165743567236	0.6854284967924365	
0.5571512069971592	0.6881659205981882	
0.5571858319215192	0.6909027345119874	
0.5572204491323822	0.6936389387376323	
0.5572550586323253	0.6963745334788333	
0.5572896604239246	0.6991095189392068	
0.5573242545097551	0.701843895322288	
0.5573588408923907	0.7045776628315121	
0.5573934195744039	0.7073108216702267	
0.5574279905583662	0.7100433720416861	
0.5574625538468481	0.7127753141490629	
0.5574971094424189	0.7155066481954303	
0.5575316573476465	0.7182373743837743	
0.5575661975650978	0.7209674929169872	
0.5576007300973388	0.7236970039978804	
0.5576352549469341	0.7264259078291658	
0.5576697721164472	0.7291542046134681	
0.5577042816084404	0.7318818945533191	
0.557738783425475	0.7346089778511692	
0.5577732775701111	0.7373354547093701	
0.5578077640449076	0.7400613253301863	
0.5578422428524224	0.7427865899157893	
0.5578767139952122	0.7455112486682699	
0.5579111774758325	0.7482353017896199	
0.5579456332968377	0.7509587494817445	
0.5579800814607811	0.7536815919464559	
0.5580145219702148	0.7564038293854858	
0.5580489548276899	0.7591254620004674	
0.5580833800357562	0.7618464899929469	
0.5581177975969624	0.7645669135643783	
0.5581522075138562	0.767286732916135	
0.5581866097889841	0.7700059482494919	
0.5582210044248913	0.7727245597656377	
0.5582553914241221	0.7754425676656685	
0.5582897707892196	0.7781599721506004	
0.5583241425227258	0.7808767734213509	
0.5583585066271815	0.7835929716787517	
0.5583928631051262	0.7863085671235421	
0.5584272119590988	0.7890235599563813	
0.5584615531916366	0.7917379503778307	
0.5584958868052759	0.7944517385883654	
0.5585302128025519	0.7971649247883687	
0.5585645311859987	0.7998775091781441	
0.5585988419581492	0.802589491957897	
0.5586331451215353	0.8053008733277474	
0.5586674406786876	0.808011653487723	
0.5587017286321358	0.8107218326377724	
0.5587360089844083	0.8134314109777461	
0.5587702817380324	0.8161403887074092	
0.5588045468955344	0.8188487660264352	
0.5588388044594393	0.8215565431344181	
0.5588730544322711	0.8242637202308546	
0.5589072968165528	0.8269702975151556	
0.5589415316148059	0.8296762751866411	
0.5589757588295512	0.8323816534445516	
0.5590099784633081	0.8350864324880302	
0.5590441905185952	0.837790612516135	
0.5590783949979295	0.8404941937278328	
0.5591125919038273	0.8431971763220115	
0.5591467812388036	0.8458995604974617	
0.5591809630053725	0.8486013464528892	
0.5592151372060465	0.8513025343869085	
0.5592493038433376	0.8540031244980556	
0.5592834629197563	0.8567031169847694	
0.5593176144378121	0.859402512045404	
0.5593517584000133	0.8621013098782227	
0.5593858948088673	0.8647995106814102	
0.5594200236668801	0.8674971146530544	
0.5594541449765569	0.8701941219911557	
0.5594882587404015	0.8728905328936357	
0.5595223649609168	0.8755863475583199	
0.5595564636406046	0.8782815661829488	
0.5595905547819654	0.8809761889651729	
0.5596246383874987	0.883670216102564	
0.5596587144597031	0.8863636477925977	
0.5596927830010757	0.8890564842326654	
0.5597268440141127	0.8917487256200682	
0.5597608975013094	0.8944403721520289	
0.5597949434651596	0.8971314240256743	
0.5598289819081563	0.8998218814380471	
0.5598630128327912	0.9025117445860998	
